       33700  0.8750000      0.7549375       1.548542      0.4568772      0.5547929    
       33720  0.9375000      0.8721250       1.485656      0.4610892      0.5743305    
       33740  0.8750000      0.7684375       1.118109      0.4564713      0.5447216    
       33760  0.9375000      0.8796875       1.573277      0.4375290      0.5288087    
       33780  0.8750000      0.7834375      0.9519033      0.4558841      0.5421436    
       33800   1.000000      0.8299375       1.359647      0.4457826      0.5442178    
       33820  0.8750000      0.8139375       1.522105      0.4503116      0.5405828    
       33840   1.000000      0.8261250       1.399272      0.4515462      0.5502928    
       33860  0.8750000      0.7984375       1.297801      0.4329968      0.5416667    
       33880   1.000000      0.8320000       1.577366      0.4454821      0.5650001    
       33900  0.8750000      0.8064375       1.583644      0.4143763      0.5200197    
       33920   1.000000      0.9166250       1.309280      0.5022603      0.5746746    
       33940   1.000000      0.8587500       1.039982      0.4541701      0.5840945    
       33960   1.000000      0.8872500       1.512132      0.4859787      0.6134234    
       33980   1.000000      0.8192500       1.266541      0.4719688      0.5588309    
       34000   1.000000      0.9190625       1.251492      0.5119175      0.6026036    
       34020   1.000000      0.8195625       1.350453      0.4712253      0.5859375    
       34040   1.000000      0.9262500       1.102734      0.4957772      0.5971513    
       34060   1.000000      0.9267500       1.222900      0.4976498      0.5913085    
       34080   1.000000      0.9277500       1.229968      0.4987032      0.5944639    
       34100   1.000000      0.8808125       1.121661      0.4926523      0.5822486    
       34120   1.000000      0.9005625       1.220500      0.5132251      0.6290131    
       34140   1.000000      0.7976875      0.8863024      0.4899956      0.5797184    
       34160   1.000000      0.8104375       1.469836      0.4697407      0.5885513    
       34180  0.8750000      0.7937500       1.189221      0.4413682      0.5961112    
       34200  0.8750000      0.8170000       1.346422      0.4529083      0.5727538    
       34220  0.8750000      0.7883125      0.9567854      0.4686541      0.5611112    
       34240   1.000000      0.8769375       1.420855      0.4732316      0.6046373    
       34260  0.8750000      0.8007500       1.368253      0.4518804      0.5385675    
       34280   1.000000      0.8768750       1.366729      0.4524377      0.5624350    
       34300  0.8750000      0.7945625       1.253389      0.4381822      0.5799518    
       34320  0.8750000      0.8271875       1.386207      0.4351534      0.5471647    
       34340  0.8750000      0.8067500       1.127359      0.4519123      0.5601839    
       34360   1.000000      0.9072500       1.543172      0.4207298      0.5200197    
       34380  0.8750000      0.7941875       1.377417      0.4291565      0.5391716    
       34400   1.000000      0.9068125       1.495392      0.4318376      0.5258789    
       34420  0.8750000      0.7926250       1.129921      0.4367696      0.5322579    
       34440   1.000000      0.8301250       1.444660      0.4420606      0.5463867    
       34460  0.8750000      0.7991250       1.173015      0.4307691      0.5343291    
       34480   1.000000      0.8475000       1.416445      0.4303443      0.5225498    
       34500  0.8750000      0.7975625       1.048518      0.4335128      0.5422022    
       34520   1.000000      0.8646875       1.567761      0.4290240      0.5594445    
       34540  0.8750000      0.8043750       1.175396      0.4252142      0.5426639    
       34560   1.000000      0.8648750       1.475016      0.4377728      0.5330577    
       34580  0.8750000      0.7947500       1.414400      0.4320389      0.5471647    
       34600   1.000000      0.8917500       1.581615      0.4412684      0.5482396    
       34620  0.8750000      0.7923125       1.003136      0.4550076      0.5653816    
       34640   1.000000      0.8442500       1.475436      0.4614533      0.5952313    
       34660  0.8750000      0.8030000       1.364249      0.4526623      0.5590348    
       34680   1.000000      0.8139375       1.330400      0.4698767      0.5936638    
       34700  0.8750000      0.8034375      0.9656405      0.4710553      0.5779793    
       34720   1.000000      0.8880000       1.461090      0.4571325      0.5502930    
       34740  0.8750000      0.8099375       1.366310      0.4430218      0.5395421    
       34760   1.000000      0.9361875       1.474669      0.4399683      0.5249739    
       34780  0.8750000      0.7933125       1.385132      0.4527794      0.5745767    
       34800   1.000000      0.9213750       1.421682      0.4553705      0.5692018    
       34820  0.8750000      0.8020625      0.9650394      0.4506628      0.5784438    
       34840   1.000000      0.8432500       1.394116      0.4376586      0.5573193    
       34860  0.8750000      0.8023125       1.412310      0.4305000      0.5261707    
       34880   1.000000      0.8846250       1.480348      0.4333976      0.5320710    
       34900   1.000000      0.8012500       1.125782      0.4382718      0.5280957    
       34920   1.000000      0.8817500       1.474190      0.4307279      0.5509886    
       34940  0.8750000      0.7883750      0.9754960      0.4423178      0.5444335    
       34960   1.000000      0.8296250       1.329046      0.4549236      0.5681268    
       34980  0.8750000      0.7905625       1.187192      0.4512998      0.5815429    
       35000   1.000000      0.8921250       1.745831      0.4702226      0.5613942    
       35020  0.8750000      0.7878750       1.548192      0.4438915      0.5322580    
       35040   1.000000      0.8178750       1.608958      0.4716575      0.5865458    
       35060  0.8750000      0.7920000       1.423745      0.4442282      0.5561110    
       35080   1.000000      0.9418125       1.527810      0.4371180      0.5532879    
       35100  0.8750000      0.7990000       1.203783      0.4413155      0.5292308    
       35120   1.000000      0.9080625       1.384589      0.4490591      0.5372222    
       35140   1.000000      0.7973750       1.083140      0.4310839      0.5317378    
       35160   1.000000      0.9211875       1.343162      0.4453308      0.5234160    
       35180  0.8750000      0.8008750       1.224945      0.4407805      0.5391786    
       35200   1.000000      0.8502500       1.394894      0.4374732      0.5562129    
       35220  0.8750000      0.7923125       1.390871      0.4215116      0.5398584    
       35240   1.000000      0.8790000       1.506810      0.4482790      0.5671642    
       35260  0.8750000      0.8058125       1.292234      0.4228234      0.5415039    
       35280   1.000000      0.8173125       1.461973      0.4411869      0.5556712    
       35300  0.8750000      0.7480000       1.404114      0.4163347      0.5102538    
       35320   1.000000      0.8298750       1.574587      0.4211178      0.5583104    
       35340  0.8750000      0.7642500       1.426213      0.4200620      0.5083008    
       35360   1.000000      0.8546250       1.505567      0.4398635      0.5416669    
       35380   1.000000      0.8190000       1.472527      0.4366314      0.5190312    
       35400  0.9375000      0.8892500       1.561630      0.4248042      0.5055097    
       35420  0.8750000      0.7971875       1.563929      0.4363668      0.5079365    
       35440   1.000000      0.8506875       1.437343      0.4424283      0.5434024    
       35460  0.8750000      0.7937500       1.493744      0.4418120      0.5249023    
       35480  0.9375000      0.8378125       1.529601      0.4409826      0.5699169    
       35500  0.8750000      0.8136875       1.552366      0.4506081      0.5346435    
       35520  0.9375000      0.8867500       1.644645      0.4143569      0.5133026    
       35540  0.8750000      0.7740000       1.320197      0.4481637      0.5608740    
       35560  0.9375000      0.8581875       1.488099      0.4544302      0.5494446    
       35580  0.8750000      0.7840625       1.397337      0.4522932      0.5603427    
       35600  0.9375000      0.8956250       1.598052      0.4647309      0.5517579    
