       36340   1.000000      0.8130625       1.342072      0.4524239      0.5613943    
       36360   1.000000      0.9343125       1.259517      0.4737864      0.5743803    
       36380   1.000000      0.8813750       1.251171      0.4464806      0.5278107    
       36400   1.000000      0.9491250       1.395708      0.4428865      0.5512724    
       36420   1.000000      0.8500000       1.144027      0.4558177      0.5454102    
       36440   1.000000      0.8122500       1.377280      0.4493126      0.5653116    
       36460   1.000000      0.8170625       1.380858      0.4535557      0.5670519    
       36480   1.000000      0.9318750       1.208044      0.4529187      0.5337492    
       36500   1.000000      0.8507500       1.400797      0.4402794      0.5367311    
       36520   1.000000      0.9323125       1.317609      0.4371002      0.5450148    
       36540   1.000000      0.7985000       1.106770      0.4370616      0.5320709    
       36560   1.000000      0.8452500       1.441583      0.4518473      0.5595702    
       36580   1.000000      0.7964375       1.577906      0.4504163      0.5717773    
       36600  0.9375000      0.8758125       1.512539      0.4485244      0.5405273    
       36620   1.000000      0.8164375       1.376412      0.4521658      0.5541991    
       36640  0.9375000      0.8437500       1.450399      0.4573536      0.5560148    
       36660   1.000000      0.8191875       1.379294      0.4525001      0.5557646    
       36680  0.9375000      0.8861250       1.569206      0.4380277      0.5317383    
       36700  0.8750000      0.7981875       1.515703      0.4275784      0.5268555    
       36720   1.000000      0.8311250       1.462367      0.4437348      0.5405273    
       36740   1.000000      0.8093750       1.448361      0.4566842      0.5440773    
       36760  0.8750000      0.8206875       1.429934      0.4541664      0.5638268    
       36780   1.000000      0.8028750       1.373062      0.4548584      0.5663895    
       36800  0.8750000      0.8216250       1.452123      0.4689126      0.5649414    
       36820   1.000000      0.8130625       1.381351      0.4488248      0.5482489    
       36840   1.000000      0.8604375       1.325144      0.4503422      0.6061394    
       36860   1.000000      0.8185000       1.328941      0.4395610      0.5361552    
       36880   1.000000      0.8888125       1.392718      0.4565299      0.5727539    
       36900   1.000000      0.8199375       1.359794      0.4259296      0.5336914    
       36920   1.000000      0.9334375       1.390857      0.4543682      0.5573625    
       36940   1.000000      0.8141875       1.374601      0.4462681      0.5519527    
       36960   1.000000      0.8853125       1.434669      0.4708222      0.5600586    
       36980   1.000000      0.8303750       1.412058      0.4425090      0.5307617    
       37000   1.000000      0.9261250       1.202985      0.4708856      0.5588309    
       37020   1.000000      0.8475625       1.245130      0.4655526      0.5670341    
       37040   1.000000      0.9171875       1.529467      0.4629709      0.5670339    
       37060   1.000000      0.8029375       1.412134      0.4416324      0.5220386    
       37080   1.000000      0.9305625       1.420916      0.4679225      0.5546875    
       37100   1.000000      0.8025625       1.188983      0.4424098      0.5551508    
       37120   1.000000      0.9223125       1.192024      0.4735175      0.5603538    
       37140   1.000000      0.8575000       1.257857      0.4512002      0.5638700    
       37160   1.000000      0.9233125       1.201859      0.4600030      0.5346435    
       37180   1.000000      0.8084375       1.357970      0.4374587      0.5275482    
       37200   1.000000      0.9250625       1.134587      0.4583543      0.5618544    
       37220   1.000000      0.8386250       1.363296      0.4474672      0.5346679    
       37240   1.000000      0.9285625       1.233548      0.4912480      0.5940822    
       37260   1.000000      0.8849375      0.9157446      0.4591662      0.5594445    
       37280   1.000000      0.8919375       1.277537      0.4690486      0.5699169    
       37300   1.000000      0.8023125       1.307991      0.4566613      0.5454545    
       37320   1.000000      0.9276875       1.118406      0.4738621      0.5624999    
       37340   1.000000      0.8205000       1.462997      0.4376686      0.5229493    
       37360   1.000000      0.8902500       1.443036      0.4474419      0.5528995    
       37380   1.000000      0.8106875       1.434464      0.4460176      0.5244971    
       37400  0.9375000      0.8226250       1.479086      0.4486176      0.5650000    
       37420  0.8750000      0.8176875       1.451891      0.4296535      0.5170068    
       37440  0.9375000      0.8221250       1.426653      0.4482447      0.5645161    
       37460  0.8750000      0.7980625       1.444342      0.4378811      0.5322581    
       37480  0.8750000      0.8224375       1.415396      0.4547741      0.5629553    
       37500  0.8750000      0.7801250       1.457587      0.4422410      0.5243930    
       37520  0.8750000      0.8191250       1.532461      0.4523734      0.5540658    
       37540  0.8750000      0.8056875       1.239177      0.4465127      0.5509913    
       37560  0.8750000      0.8292500       1.373852      0.4406633      0.5294445    
       37580  0.8750000      0.8117500       1.336974      0.4342413      0.5422405    
       37600  0.9375000      0.8131250       1.374820      0.4481173      0.5697888    
       37620   1.000000      0.7951875       1.080764      0.4507219      0.5396398    
       37640   1.000000      0.8253125       1.376233      0.4607147      0.5804890    
       37660   1.000000      0.8163750       1.471286      0.4423713      0.5447450    
       37680  0.8750000      0.8112500       1.425544      0.4508196      0.5750002    
       37700  0.8750000      0.8071875       1.385710      0.4481713      0.5594531    
       37720  0.9375000      0.8784375       1.504707      0.4586929      0.5582727    
       37740  0.8750000      0.7665625       1.424112      0.4366137      0.5195264    
       37760  0.8750000      0.8188750       1.453671      0.4340394      0.5426639    
       37780  0.8750000      0.7577500       1.445723      0.4283961      0.5333045    
       37800  0.8750000      0.8088125       1.358767      0.4725795      0.6099881    
       37820  0.8750000      0.8000625       1.249260      0.4414183      0.5489074    
       37840   1.000000      0.8204375       1.316169      0.4396801      0.5550000    
       37860  0.8750000      0.7892500       1.275300      0.4288566      0.5119376    
       37880  0.9375000      0.8144375       1.355216      0.4481547      0.5716254    
       37900  0.8750000      0.7991875       1.084873      0.4384779      0.5391024    
       37920  0.8750000      0.8185000       1.405448      0.4364713      0.5457855    
       37940  0.8750000      0.7718750       1.430560      0.4328780      0.5219726    
       37960  0.8750000      0.8296875       1.562909      0.4371930      0.5796670    
       37980  0.8750000      0.8063125       1.464185      0.4454642      0.5603427    
       38000  0.9375000      0.8332500       1.635473      0.4395362      0.5429587    
       38020  0.8750000      0.7991250       1.573269      0.4204698      0.5099483    
       38040   1.000000      0.9121875       1.831086      0.4352215      0.5311244    
       38060  0.8750000      0.7806250       1.127340      0.4687188      0.5774202    
       38080  0.9375000      0.8341250       1.581205      0.4263386      0.5226036    
       38100  0.8750000      0.8045625       1.539114      0.4161818      0.5136719    
       38120  0.8750000      0.8128125       1.454451      0.4305008      0.5311242    
       38140  0.8750000      0.7994375       1.525425      0.4156079      0.5144873    
       38160  0.8750000      0.8124375       1.393750      0.4331754      0.5578231    
       38180  0.8750000      0.7601875       1.354942      0.4502092      0.5577100    
       38200  0.9375000      0.8317500       1.469082      0.4597106      0.5745764    
       38220   1.000000      0.8038125      0.8732023      0.4693730      0.5754422    
       38240  0.8750000      0.8116250       1.282489      0.4547167      0.5665973    
       38260  0.8750000      0.7938750      0.8757902      0.4507732      0.5627779    
