       37900   1.000000      0.7863750       1.166337      0.4328454      0.5183432    
       37920  0.9375000      0.8205000       1.411952      0.4467140      0.5546875    
       37940  0.8750000      0.8076875       1.520349      0.4146904      0.5141457    
       37960  0.9375000      0.8493750       1.619987      0.4330571      0.5618177    
       37980   1.000000      0.8176250       1.254818      0.4389072      0.5435510    
       38000   1.000000      0.9283750       1.283348      0.4773051      0.5608465    
       38020   1.000000      0.8186875       1.198226      0.4702617      0.5780437    
       38040   1.000000      0.9056250       1.310128      0.4535693      0.5498522    
       38060   1.000000      0.8541250       1.227069      0.4490066      0.5380273    
       38080   1.000000      0.9218125       1.243872      0.4626839      0.5502645    
       38100   1.000000      0.8621250       1.344861      0.4582037      0.5444337    
       38120   1.000000      0.9250625       1.151720      0.4718797      0.5728239    
       38140   1.000000      0.8527500       1.275388      0.4453148      0.5328581    
       38160   1.000000      0.9353125       1.216423      0.4557990      0.5468319    
       38180   1.000000      0.9022500       1.059469      0.4496179      0.5405828    
       38200   1.000000      0.9028750       1.335277      0.4643967      0.5599999    
       38220   1.000000      0.8323750       1.203093      0.4324771      0.5382248    
       38240  0.9375000      0.8936250       1.602499      0.4200787      0.4944903    
       38260  0.8750000      0.7543125       1.519851      0.4323831      0.5466273    
       38280  0.9375000      0.8921250       1.588501      0.4424677      0.5507684    
       38300   1.000000      0.7989375       1.309973      0.4478037      0.5471454    
       38320  0.9375000      0.8883125       1.672305      0.4217580      0.5303031    
       38340  0.8750000      0.7611250       1.542215      0.4355260      0.5268555    
       38360  0.9375000      0.8270000       1.511400      0.4300500      0.5226108    
       38380  0.8750000      0.7556250       1.478708      0.4328326      0.5468261    
       38400  0.8750000      0.8205625       1.447428      0.4331970      0.5097656    
       38420  0.8750000      0.7971875       1.564595      0.4154832      0.5041420    
       38440  0.8750000      0.8221875       1.499512      0.4387597      0.5369407    
       38460  0.8750000      0.8019375       1.276457      0.4198221      0.5170654    
       38480  0.8750000      0.8188750       1.382723      0.4354072      0.5408632    
       38500  0.8750000      0.7673125       1.346026      0.4121424      0.5117188    
       38520  0.8750000      0.8282500       1.349646      0.4608431      0.5717774    
       38540   1.000000      0.8257500       1.253692      0.4764819      0.5905769    
       38560  0.9375000      0.8958750       1.650025      0.4562321      0.5411943    
       38580  0.9375000      0.7758750       1.410287      0.4568133      0.5478668    
       38600   1.000000      0.9375625       1.446973      0.4670998      0.5468262    
       38620  0.8750000      0.8000000       1.089508      0.4399611      0.5482397    
       38640   1.000000      0.8619375       1.341093      0.4471922      0.5270849    
       38660  0.8750000      0.8093750       1.025168      0.4469311      0.5477022    
       38680   1.000000      0.9156250       1.286671      0.4586681      0.5434320    
       38700  0.8750000      0.7696250       1.360465      0.4299679      0.5512695    
       38720  0.8750000      0.8295000       1.483540      0.4343784      0.5421435    
       38740  0.8750000      0.7905625       1.375274      0.4185747      0.5337274    
       38760  0.8750000      0.8237500       1.490203      0.4490556      0.5675892    
       38780  0.8750000      0.7578750       1.463796      0.4360798      0.5538462    
       38800   1.000000      0.8188750       1.329612      0.4507257      0.5733612    
       38820  0.8750000      0.7858125       1.269252      0.4329517      0.5353400    
       38840  0.8750000      0.7892500       1.275745      0.4347384      0.5349039    
       38860  0.8750000      0.7686875       1.445458      0.4433395      0.5468262    
       38880  0.9375000      0.8240625       1.549838      0.4299930      0.5417984    
       38900  0.8750000      0.7753750       1.549273      0.4176660      0.5023935    
       38920  0.8750000      0.8218125       1.534160      0.4229369      0.5547997    
       38940  0.8750000      0.7950625       1.431370      0.4257864      0.5256652    
       38960  0.8750000      0.8262500       1.405195      0.4255714      0.5411110    
       38980  0.8750000      0.8010625       1.231683      0.4237281      0.5073243    
       39000  0.8750000      0.8353125       1.418598      0.4147401      0.5102540    
       39020  0.8750000      0.7826250       1.585734      0.4151447      0.5130072    
       39040   1.000000      0.8288125       1.340555      0.4272265      0.5371094    
       39060  0.8750000      0.8082500       1.556262      0.4328302      0.5424804    
       39080  0.8750000      0.8188750       1.264026      0.4287915      0.5230537    
       39100  0.8750000      0.7950625       1.553023      0.4482779      0.5683332    
       39120  0.8750000      0.8265625       1.475145      0.4386536      0.5571598    
       39140  0.8750000      0.7920625       1.478290      0.4221752      0.5151515    
       39160  0.8750000      0.8331250       1.727898      0.4224519      0.5312500    
       39180  0.8750000      0.7776250       1.563663      0.4242859      0.5520022    
       39200   1.000000      0.8273125       1.576451      0.4352092      0.5543196    
       39220  0.8750000      0.7986250       1.385836      0.4437497      0.5419551    
       39240   1.000000      0.8244375       1.535012      0.4436962      0.5468263    
       39260  0.8750000      0.8030000       1.473810      0.4445679      0.5475624    
       39280  0.9375000      0.8273125       1.427817      0.4437863      0.5744520    
       39300  0.8750000      0.8060625       1.271051      0.4517700      0.5594445    
       39320  0.8750000      0.8243125       1.415973      0.4503008      0.6009138    
       39340  0.8750000      0.8061875       1.468824      0.4295942      0.5395507    
       39360   1.000000      0.8220625       1.403698      0.4325609      0.5756837    
       39380  0.8750000      0.7858750       1.362824      0.4375046      0.5257117    
       39400   1.000000      0.8217500       1.509813      0.4424141      0.5500459    
       39420  0.8750000      0.7885625       1.455795      0.4462022      0.5459136    
       39440   1.000000      0.9014375       1.568843      0.4240314      0.5532227    
       39460  0.8750000      0.8045000       1.408473      0.4456207      0.5325987    
       39480   1.000000      0.9303125       1.512706      0.4419229      0.5800781    
       39500  0.8750000      0.7876250       1.266549      0.4507500      0.5406492    
       39520   1.000000      0.8223750       1.375006      0.4496805      0.5670518    
       39540  0.8750000      0.7990625       1.148146      0.4438798      0.5603427    
       39560   1.000000      0.8329375       1.431399      0.4608390      0.5659180    
       39580  0.8750000      0.8018750       1.279579      0.4829361      0.5790843    
       39600   1.000000      0.8293750       1.434634      0.4682921      0.5745767    
       39620  0.8750000      0.7898125       1.467111      0.4506443      0.5761892    
       39640  0.8750000      0.8169375       1.280922      0.4592534      0.5624256    
       39660  0.8750000      0.7788125       1.509562      0.4436078      0.5659293    
       39680  0.9375000      0.8182500       1.408573      0.4444735      0.5564740    
       39700  0.8750000      0.8107500       1.433331      0.4277881      0.5391024    
       39720   1.000000      0.8434375       1.501236      0.4430735      0.5377513    
       39740  0.8750000      0.7830625       1.195595      0.4539657      0.5778015    
       39760   1.000000      0.8441875       1.408002      0.4400575      0.5525398    
       39780  0.8750000      0.8080625       1.390810      0.4372411      0.5558076    
       39800  0.8750000      0.8317500       1.334466      0.4583073      0.5694131    
