       29240  0.8750000      0.8099375       1.433250      0.4430386      0.5628402    
       29260  0.8750000      0.7851875       1.459059      0.4523086      0.5468320    
       29280   1.000000      0.8176250       1.394559      0.4562040      0.5647338    
       29300  0.8750000      0.7838750       1.035589      0.4691953      0.5600001    
       29320  0.8750000      0.8150625       1.472318      0.4341673      0.5811654    
       29340  0.8750000      0.7446250       1.545039      0.4173612      0.5401182    
       29360  0.8750000      0.8230000       1.482330      0.4395860      0.5551759    
       29380  0.8750000      0.8082500       1.498371      0.4388875      0.5194445    
       29400  0.8750000      0.8173125       1.456507      0.4346672      0.5608465    
       29420  0.8750000      0.7765000       1.386838      0.4552846      0.5718001    
       29440  0.8750000      0.8180625       1.486512      0.4552218      0.5675893    
       29460  0.8750000      0.8046250       1.330544      0.4351034      0.5610352    
       29480  0.8750000      0.8202500       1.394673      0.4305649      0.5467456    
       29500  0.8750000      0.7782500       1.279126      0.4265297      0.5512696    
       29520  0.8750000      0.8294375       1.443657      0.4363208      0.5608467    
       29540   1.000000      0.8136875       1.535778      0.4402876      0.5325443    
       29560   1.000000      0.8317500       1.435735      0.4493718      0.5578233    
       29580  0.8750000      0.8116875       1.484352      0.4454010      0.5411030    
       29600  0.9375000      0.8975625       1.635037      0.4475014      0.5265349    
       29620  0.8750000      0.8016875       1.491433      0.4385081      0.5151366    
       29640   1.000000      0.9097500       1.628224      0.4346921      0.5320710    
       29660  0.8750000      0.7997500       1.445976      0.4341905      0.5366211    
       29680  0.9375000      0.8953750       1.722770      0.4252599      0.5104058    
       29700   1.000000      0.8026875       1.201150      0.4596344      0.5547997    
       29720  0.9375000      0.8445000       1.534470      0.4443256      0.5396826    
       29740   1.000000      0.8096250       1.435327      0.4571679      0.5400624    
       29760  0.9375000      0.8290625       1.592755      0.4549158      0.5653817    
       29780   1.000000      0.7981250       1.441992      0.4552936      0.5270849    
       29800  0.9375000      0.8922500       1.744984      0.4495478      0.5263905    
       29820  0.8750000      0.7962500       1.567971      0.4394429      0.5101358    
       29840   1.000000      0.8175000       1.476673      0.4519161      0.5385015    
       29860  0.8750000      0.8047500       1.540022      0.4395703      0.5532228    
       29880  0.9375000      0.8841250       1.590760      0.4455211      0.5343392    
       29900   1.000000      0.8087500       1.497057      0.4357257      0.5377514    
       29920  0.8750000      0.8178125       1.386444      0.4474210      0.5410156    
       29940   1.000000      0.8418125       1.408273      0.4386229      0.5356445    
       29960   1.000000      0.9085625       1.403957      0.4374137      0.5428648    
       29980   1.000000      0.8082500       1.403727      0.4175182      0.5373134    
       30000   1.000000      0.9071875       1.188115      0.4550172      0.5411031    
       30020   1.000000      0.8230000       1.379947      0.4548960      0.5684053    
       30040   1.000000      0.9273750       1.268389      0.4683000      0.5573192    
       30060   1.000000      0.8165000       1.411275      0.4624836      0.5770031    
       30080   1.000000      0.9195000       1.315702      0.4727185      0.5637870    
       30100   1.000000      0.8052500       1.159957      0.4585894      0.5727811    
       30120   1.000000      0.9028125       1.414558      0.4618478      0.5406903    
       30140   1.000000      0.8178750       1.477748      0.4512917      0.5372781    
       30160   1.000000      0.9278125       1.389287      0.4786508      0.5725105    
       30180   1.000000      0.8195625       1.370710      0.4648628      0.5628622    
       30200   1.000000      0.9334375       1.229276      0.4824589      0.5723077    
       30220   1.000000      0.8251250       1.373395      0.4623096      0.5562131    
       30240   1.000000      0.9185000       1.402664      0.4819712      0.5613505    
       30260   1.000000      0.8116250       1.030215      0.4663593      0.5739481    
       30280   1.000000      0.9268750       1.611862      0.4613884      0.5533729    
       30300  0.9375000      0.8136875       1.417915      0.4424406      0.5395421    
       30320   1.000000      0.9046875       1.370813      0.4469069      0.5429586    
       30340  0.8750000      0.8126250       1.160835      0.4410254      0.5368047    
       30360   1.000000      0.9221250       1.486819      0.4333315      0.5053710    
       30380   1.000000      0.8065000       1.474365      0.4224371      0.5187305    
       30400   1.000000      0.8970000       1.591497      0.4422078      0.5586990    
       30420  0.8750000      0.8219375       1.579390      0.4319127      0.5174471    
       30440   1.000000      0.9413750       1.577389      0.4460925      0.5297852    
       30460  0.8750000      0.8014375       1.165682      0.4397401      0.5512724    
       30480   1.000000      0.9301875       1.461601      0.4653147      0.5627088    
       30500   1.000000      0.9075625       1.304888      0.4565129      0.5467128    
       30520   1.000000      0.9343750       1.346047      0.4679587      0.5649414    
       30540   1.000000      0.8235000       1.178458      0.4514453      0.5573112    
       30560   1.000000      0.9053125       1.298118      0.4853614      0.5874766    
       30580   1.000000      0.8323750       1.379933      0.4503949      0.5422406    
       30600   1.000000      0.9346250       1.425334      0.4797627      0.5863176    
       30620   1.000000      0.8792500       1.207198      0.4667160      0.5734617    
       30640   1.000000      0.8300000       1.475829      0.4544249      0.5708144    
       30660  0.8750000      0.7977500       1.429103      0.4210913      0.5239257    
       30680  0.9375000      0.8623125       1.686127      0.4473916      0.5654393    
       30700   1.000000      0.8084375       1.435495      0.4612895      0.5594444    
       30720   1.000000      0.9178125       1.220214      0.4870151      0.5808562    
       30740   1.000000      0.8021875       1.394309      0.4897459      0.5926626    
       30760   1.000000      0.8806250       1.305420      0.4971850      0.5978148    
       30780   1.000000      0.8095000       1.322611      0.4595196      0.5523416    
       30800   1.000000      0.8630625       1.367345      0.4731885      0.5912426    
       30820   1.000000      0.8450625       1.294861      0.4391125      0.5315215    
       30840   1.000000      0.9245625       1.319068      0.4800804      0.5986394    
       30860   1.000000      0.9100000      0.9052228      0.4715040      0.5437045    
       30880   1.000000      0.9337500       1.174705      0.5002867      0.5830183    
       30900   1.000000      0.8559375       1.309766      0.4671912      0.5615234    
       30920   1.000000      0.9296250       1.168846      0.4829960      0.5917764    
       30940   1.000000      0.8243750       1.177976      0.4670667      0.5762712    
       30960   1.000000      0.9194375       1.324075      0.4915477      0.5850339    
       30980   1.000000      0.8414375       1.199651      0.4519684      0.5491277    
       31000   1.000000      0.8972500       1.476764      0.4585961      0.5449954    
       31020   1.000000      0.8018125       1.160611      0.4657025      0.5502647    
       31040   1.000000      0.9051250       1.267140      0.4923272      0.5915713    
       31060   1.000000      0.8326250       1.359989      0.4705969      0.5595266    
       31080   1.000000      0.9110000       1.273313      0.4856663      0.5929329    
       31100   1.000000      0.8111250       1.453893      0.4620879      0.5351475    
       31120   1.000000      0.9327500       1.331114      0.4691078      0.5794082    
       31140   1.000000      0.8266250       1.195688      0.4534663      0.5487527    
